Date,Open,High,Low,Close,Adj Close,Volume,RETURN,MACD,SMA,EMA,TR,ATR,MA,BB_UP,BB_DOWN,BB_RANGE,RSI,ADX
2019-05-23,38.86800003051758,39.89400100708008,37.24399948120117,39.097999572753906,39.097999572753906,132735500,0.014320503239959148,42.39139002472435,-0.029979815961312585,-0.017616808144151258,2.4319992065429688,1.9334997177124023,43.376200103759764,47.29264655439845,39.459753653121076,7.832892901277376,24.884806344036946,39.80264820624772
2019-05-24,39.965999603271484,39.99599838256836,37.75,38.125999450683594,38.125999450683594,70683000,-0.024860610074477263,41.5383119099162,-0.019798436216799442,-0.02003140878759326,2.6500015258789062,1.9366998672485352,42.398400115966794,46.94136179621206,37.85543843572153,9.085923360490526,23.42276007797571,41.44992277571099
2019-05-28,38.2400016784668,39.0,37.56999969482422,37.7400016784668,37.7400016784668,51564500,-0.010124266321623665,40.77864986362633,-0.016449633360625816,-0.016729027965603393,2.2459983825683594,1.8934999465942384,41.63220024108887,46.67872191435507,36.58567856782266,10.093043346532411,22.848655948351308,43.01388471936724
2019-05-29,37.41999816894531,38.47800064086914,37.007999420166016,37.97200012207031,37.97200012207031,59843000,0.00614728228101491,40.21731991531513,-0.0149474862257444,-0.009103591216730626,1.4300003051757812,1.8468997955322266,40.783200073242185,46.184277861983006,35.382122284501364,10.802155577481642,24.053539554944763,44.57538018099502
2019-05-30,37.75,38.45199966430664,37.40399932861328,37.64400100708008,37.64400100708008,39632500,-0.008637920413351985,39.70265613366812,-0.004631002257695771,-0.008948367615604412,1.470001220703125,1.8482999801635742,39.90860023498535,45.445721376547624,34.371479093423076,11.074242283124548,23.494880146695294,46.025340252506524
2019-05-31,37.02000045776367,37.98400115966797,36.81999969482422,37.03200149536133,37.03200149536133,52033500,-0.016257557521679122,39.16852520600676,-0.010746614410023425,-0.01138476425096265,1.0480003356933594,1.8156999588012694,39.04520034790039,44.518317917686495,33.572082778114286,10.94623513957221,22.44728141923251,47.49185572454638
2019-06-03,37.10200119018555,37.33599853515625,35.39799880981445,35.79399871826172,35.79399871826172,65322000,-0.03343062019628307,38.49361990845776,-0.012460616434384586,-0.01873338289940279,1.16400146484375,1.779800033569336,38.40400009155273,43.719684598828195,33.08831558427727,10.631369014550927,20.459903184486535,49.120078815389995
2019-06-04,36.220001220703125,38.79600143432617,35.922000885009766,38.720001220703125,38.720001220703125,69037500,0.08174561678543579,38.53889617090684,0.005913360187027305,0.014759616995543403,1.9379997253417969,1.7455001831054688,38.168800354003906,43.180612168645254,33.15698853936256,10.023623629282696,35.08777184967265,49.296543794036424
2019-06-05,39.736000061035156,40.25600051879883,38.369998931884766,39.31800079345703,39.31800079345703,67554000,0.015444203354884278,38.69471709541688,0.007772744401801179,0.014987812448657026,2.8740005493164062,1.790700340270996,37.999000549316406,42.52883748541715,33.46916361321566,9.059673872201486,37.61299598311073,48.31549890405953
2019-06-06,40.88800048828125,42.20000076293945,40.36000061035156,41.189998626708984,41.189998626708984,101211000,0.04761172479460041,39.1937734016753,0.019022673443391657,0.02586244989730482,1.8860015869140625,1.763900375366211,38.26340026855469,42.16603571550346,34.36076482160592,7.805270893897543,44.8463073527782,46.129691903373136
2019-06-07,41.0,42.167999267578125,40.70000076293945,40.900001525878906,40.900001525878906,80017500,-0.007040473670762215,39.535019026516025,0.02086609021357504,0.014894808707949141,1.8400001525878906,1.7919004440307618,38.443600463867185,41.62958725368453,35.25761367404984,6.371973579634684,43.995321147233064,44.100013974164334
2019-06-10,42.04999923706055,43.38800048828125,41.801998138427734,42.57600021362305,42.57600021362305,52925000,0.0409779614967416,40.143215263937435,0.035747806552179975,0.023589192970879958,1.4679985046386719,1.797900390625,38.888600540161136,41.34827000583204,36.42893107449023,4.919338931341812,49.910979347872654,41.48005818555002
2019-06-11,43.827999114990234,44.18000030517578,42.70000076293945,43.41999816894531,43.41999816894531,58267500,0.01982332654752783,40.79857184493901,0.02336334850459838,0.022333904163095913,1.5860023498535156,1.8175004959106444,39.456600189208984,41.231452931867544,37.681747446550425,3.5497054853171193,52.6248063757362,38.60518761119378
2019-06-12,44.59000015258789,44.67599868774414,41.79999923706055,41.85200119018555,41.85200119018555,75987500,-0.0361123225445279,41.00925771398832,0.013052043324715944,0.0028518285938879764,1.4799995422363281,1.8118005752563477,39.84460029602051,41.24511255440271,38.44408803763831,2.8010245167644,47.478184760896255,36.40030765227725
2019-06-13,42.07600021362305,42.97999954223633,41.50199890136719,42.78200149536133,42.78200149536133,40841500,0.02222116693893894,41.36380647026292,0.007973931753583652,0.009308274708904964,2.8759994506835938,1.8906003952026367,40.35840034484863,41.929615521400336,38.78718516829693,3.142430353103407,50.566192256146095,34.50413842887572
2019-06-14,42.25,43.33000183105469,42.08000183105469,42.98400115966797,42.98400115966797,37167000,0.0047216038812150085,41.687845408143936,0.010326347263979097,0.007779384433008313,1.4780006408691406,1.8926004409790038,40.953600311279295,43.00140487967317,38.905795742885424,4.095609136787743,51.236822073986716,32.52209615243588
2019-06-17,43.09600067138672,45.400001525878906,42.854000091552734,45.00600051879883,45.00600051879883,61584000,0.047040743173720756,42.35147643027492,0.011538903599374928,0.02086650401324579,1.25,1.9101003646850585,41.874800491333005,44.507765503225706,39.241835479440304,5.265930023785401,57.45823901704798,30.877778140964498
2019-06-18,45.74399948120117,46.948001861572266,44.512001037597656,44.948001861572266,44.948001861572266,63579000,-0.0012886872096607993,42.87078151653439,0.0073165008479372014,0.013481440272276927,2.546001434326172,1.9042003631591797,42.49760055541992,45.59497620723071,39.400224903609136,6.1947513036215724,57.23267854902224,30.057085425028163
2019-06-19,45.02199935913086,45.55400085449219,44.21200180053711,45.2859992980957,45.2859992980957,32875500,0.007519743315050453,43.35382507284666,0.01604291401985287,0.011494207953201436,2.4360008239746094,1.9185003280639648,43.09440040588379,46.49425638951245,39.69454442225513,6.799711967257323,58.26100917606719,29.104916681910616
2019-06-20,44.599998474121094,45.380001068115234,43.27000045776367,43.92399978637695,43.92399978637695,59317500,-0.03007550971224837,43.46786001555272,0.0055835786896154095,-0.0023623646019485,1.3419990539550781,1.8720003128051759,43.36780052185058,46.893972980468305,39.84162806323286,7.052344917235445,52.75619786741096,27.636322063130713
2019-06-21,43.24399948120117,44.43600082397461,43.099998474121094,44.37200164794922,44.37200164794922,41010500,0.010199477819668346,43.648688342032024,0.006679153477306077,0.0018249162052571151,2.1100006103515625,1.8559003829956056,43.715000534057616,47.19955427134041,40.23044679677482,6.96910747456559,54.286224788879046,26.168422471550684
2019-06-24,44.64799880981445,45.172000885009766,44.20399856567383,44.72800064086914,44.72800064086914,28754000,0.008023054622246839,43.86455080179945,-0.0011243842329887066,0.0038909623442536898,1.3360023498535156,1.790200424194336,43.93020057678223,47.25157518703481,40.60882596652964,6.642749220505166,55.518995895852974,25.19673050122864
2019-06-25,44.87799835205078,45.06800079345703,43.89799880981445,43.95199966430664,43.95199966430664,30910500,-0.017349332978086385,43.882040574300895,-0.004336513386673823,-0.0031891360965263355,0.9680023193359375,1.7263006210327148,43.98340072631836,47.04266005953971,40.924141393097,6.118518666442711,52.21364513193724,24.087619685356287
2019-06-26,44.0620002746582,45.44599914550781,43.619998931884766,43.854000091552734,43.854000091552734,42536000,-0.002229695429159073,43.876432477751266,-0.006286401135515729,-0.0028693225407372485,1.1700019836425781,1.7133007049560547,44.18360061645508,46.86326119504183,41.50394003786833,5.359321157173497,51.79426847619087,23.271221290208135
2019-06-27,43.88999938964844,44.58000183105469,43.470001220703125,44.56800079345703,44.56800079345703,31698500,0.016281313002546982,44.01474614089242,0.002984963407443342,0.003514222640357495,1.8260002136230469,1.7311006546020509,44.362200546264646,46.57983834304176,42.144562749487534,4.435275593554223,54.65209960717313,22.40093890944376
2019-06-28,44.198001861572266,45.034000396728516,44.15999984741211,44.69200134277344,44.69200134277344,34257000,0.002782277578280201,44.15019718126863,0.0015015233591657128,0.0032702409529983974,1.1100006103515625,1.734200668334961,44.5330005645752,46.23808480506998,42.82791632408041,3.4101684809895687,55.149396595481235,21.868902737383983
2019-07-01,46.04199981689453,46.619998931884766,45.25600051879883,45.433998107910156,45.433998107910156,41067000,0.01660245106156344,44.40695736659694,0.003217402647029033,0.007714310989186745,0.8740005493164062,1.7197006225585938,44.57580032348633,45.914986496077695,43.23661415089496,2.678372345182737,58.10969348868113,22.228731232125316
2019-07-02,45.77799987792969,45.83000183105469,44.444000244140625,44.90999984741211,44.90999984741211,46295000,-0.011533175206229873,44.50756586275998,0.004380634201400335,0.0012984822573812056,1.3639984130859375,1.6910005569458009,44.572000122070314,45.60561354274744,43.538386701393186,2.0672268413542554,55.33217330007459,21.910882298285838
2019-07-03,47.87799835205078,48.31399917602539,46.902000427246094,46.97999954223633,46.97999954223633,71005500,0.04609217773006735,45.002052598655254,0.01404500883324562,0.016229714081609923,1.3860015869140625,1.6166006088256837,44.741400146484374,45.62521816456083,43.85758212840792,1.7676360361529078,62.880286067216446,22.74075290598421
2019-07-05,46.91400146484375,47.09000015258789,46.15999984741211,46.619998931884766,46.619998931884766,35328500,-0.007662848315439286,45.32564186530116,0.009256176569648366,0.008265526615926853,1.4119987487792969,1.5929004669189453,45.011000061035155,45.817750703677774,44.204249418392536,1.6135012852852384,60.951235080414214,22.95771837977844
2019-07-08,46.24800109863281,46.45000076293945,45.731998443603516,46.06800079345703,46.06800079345703,29402500,-0.01184037218092271,45.47411365093234,0.006331646617807785,0.0015635603503103325,0.9300003051757812,1.5474004745483398,45.180599975585935,45.998384988853566,44.3628149623183,1.6355700265352624,58.01243945044246,22.84651352171445
2019-07-09,45.79399871826172,46.20000076293945,45.45600128173828,46.012001037597656,46.012001037597656,30954000,-0.0012155890182959928,45.581691128265405,0.0027680386018358984,0.0006371772274415574,0.7180023193359375,1.5099006652832032,45.30900001525879,46.15864097416527,44.459359056352305,1.699281917812968,57.708449320160526,22.538617421017722
2019-07-10,46.83000183105469,47.78799819946289,46.62799835205078,47.784000396728516,47.784000396728516,45728500,0.038511677805164624,46.02215298195803,0.012777009204114797,0.013262010753349247,0.7439994812011719,1.4678005218505858,45.692200088500975,46.63276310662927,44.75163707037268,1.881126036256589,64.11611596935279,22.995021244760444
2019-07-11,47.62799835205078,48.29999923706055,47.15999984741211,47.720001220703125,47.720001220703125,37572000,-0.001339343200528087,46.36172262970705,0.0032907050179957096,0.00839489276872347,1.1599998474121094,1.451800537109375,46.078800201416016,47.19946177930432,44.95813862352771,2.2413231557766125,63.74048862966841,23.634151254297247
2019-07-12,47.95000076293945,49.07600021362305,47.94200134277344,49.01599884033203,49.01599884033203,46002500,0.027158373564052596,46.89257787183205,0.010254949393894087,0.014649386367166511,1.1399993896484375,1.3650005340576172,46.523600006103514,47.89779566618817,45.149404346018855,2.7483913201693184,67.84828273594718,24.542388467738522
2019-07-15,49.599998474121094,50.88399887084961,48.97200012207031,50.70000076293945,50.70000076293945,55000500,0.03435616864797564,47.65406245005354,0.019494257559673756,0.021218313794102887,1.1339988708496094,1.3478004455566406,47.124399948120114,48.85300219199572,45.39579770424451,3.4572044877512127,72.2478190015751,26.02115328333712
2019-07-16,49.86000061035156,50.70600128173828,49.58599853515625,50.47600173950195,50.47600173950195,40745000,-0.004418126628535246,48.21845030794323,0.018853750037625905,0.01267283365322351,1.9119987487792969,1.3809003829956055,47.6286003112793,49.69254710864789,45.56465351391071,4.1278935947371735,70.85887352702943,27.394292040678668
2019-07-17,51.13399887084961,51.6619987487793,50.66999816894531,50.97200012207031,50.97200012207031,48823500,0.009826419793075525,48.76916027076865,0.013116698435208084,0.011724029033174183,1.1200027465820312,1.3096004486083985,48.23480033874512,50.61665451613999,45.852946161350246,4.763708354789742,72.136249793145,28.978084441211546
2019-07-18,51.0099983215332,51.150001525878906,50.37799835205078,50.70800018310547,50.70800018310547,23793000,-0.005179312923420776,49.15692825323602,0.012348704490629548,0.006089581714309196,0.9920005798339844,1.237400436401367,48.607600402832034,51.21586025898638,45.999340546677686,5.2165197123086955,70.36818925087849,30.178367067578627
2019-07-19,51.13800048828125,51.992000579833984,50.92399978637695,51.63600158691406,51.63600158691406,35242000,0.018300887442959768,49.65274291997163,0.010577207266410982,0.01016001695719272,0.772003173828125,1.2089006423950195,49.109200668334964,51.929596525055004,46.28880481161492,5.6407917134400805,72.8841098320143,31.575104076896526
2019-07-22,51.75,52.43000030517578,50.8380012512207,51.13600158691406,51.13600158691406,34212000,-0.009683166485274786,49.94939465336012,0.001769340239760897,0.003545622476370218,1.0680007934570312,1.1568006515502929,49.616000747680665,52.59125893450741,46.64074256085392,5.950516373653485,69.46201403787944,33.01289071505389
2019-07-23,51.34199905395508,52.09600067138672,50.900001525878906,52.034000396728516,52.034000396728516,25115500,0.01756098994733013,50.36631580203381,0.0061651635549339725,0.008217411633356856,1.5919990539550781,1.169600486755371,50.21820068359375,53.2842682131941,47.1521331539934,6.1321350592007065,72.0043895162136,34.34797830762859
2019-07-24,51.83399963378906,53.2140007019043,51.63199996948242,52.97600173950195,52.97600173950195,55364000,0.018103573348027036,50.888252989527444,0.007820594265924274,0.011512798871580248,1.1959991455078125,1.181000328063965,50.73740081787109,53.86085284615456,47.613948789587624,6.246904056566933,74.41103674278872,35.94655193023082
2019-07-25,46.70000076293945,46.900001525878906,45.11000061035156,45.763999938964844,45.763999938964844,112091500,-0.13613714821289402,49.86340237941493,-0.018370972791970374,-0.03770385015657784,1.582000732421875,1.2016002655029296,50.54180068969727,53.46806152806213,47.61553985133241,5.852521676729722,43.54629319696231,33.75144798463061
2019-07-26,45.38399887084961,46.051998138427734,44.45000076293945,45.608001708984375,45.608001708984375,50138500,-0.0034087542651106695,49.012322245328825,-0.022712901133584464,-0.02627215152608878,1.7900009155273438,1.1998003005981446,50.2010009765625,52.734684390812205,47.66731756231279,5.067366828499416,43.12956876739124,31.99270746501701
2019-07-29,45.417999267578125,47.1879997253418,45.20600128173828,47.15399932861328,47.15399932861328,46366500,0.03389750836911487,48.64065766198572,-0.013996766162706531,-0.006215598227687563,1.6019973754882812,1.2244001388549806,49.846400833129884,51.933656781277314,47.759144884982454,4.1745118962948595,48.39972641166748,29.80537259263152
2019-07-30,46.58000183105469,48.672000885009766,46.43600082397461,48.45199966430664,48.45199966430664,40545000,0.02752683450342519,48.60292606244991,-0.01200359725148752,0.0050318793493500215,1.9819984436035156,1.279800033569336,49.64400062561035,51.27961057713288,48.00839067408783,3.2712199030450506,52.389010456836864,28.23695553220606
2019-07-31,48.599998474121094,49.33599853515625,47.33000183105469,48.321998596191406,48.321998596191406,45891000,-0.0026830898418214177,48.546740569198214,-0.01616092988945721,0.002460222952292875,2.2360000610351562,1.323400115966797,49.37900047302246,50.695612275718595,48.06238867032632,2.633223605392274,51.955765512998106,27.056866732659508
2019-08-01,48.529998779296875,48.902000427246094,46.354000091552734,46.77000045776367,46.77000045776367,41297500,-0.032117838324469794,48.19139254691131,0.004642932088227636,-0.009065797473294682,2.0059967041015625,1.3543998718261718,48.98520050048828,50.16571438989202,47.80468661108455,2.3610277788074683,46.96261624322753,25.46388767156645
2019-08-02,46.27000045776367,47.25400161743164,45.84600067138672,46.86800003051758,46.86800003051758,30682500,0.0020953511181254214,47.92671404363257,0.005743753164874854,-0.005345414609487981,2.5480003356933594,1.411199951171875,48.50840034484863,49.89468051047942,47.122120179217845,2.772560331261573,47.306975371106134,23.732190379149298
2019-08-05,45.91999816894531,46.27399826049805,45.15599822998047,45.66400146484375,45.66400146484375,35141500,-0.02568913896240199,47.474171527874816,-0.0061735763014285185,-0.012126656060459318,1.4080009460449219,1.435099983215332,47.9612003326416,49.76128861594375,46.16111204933946,3.60017656660429,43.56458126127277,22.289979972820905
2019-08-06,46.375999450683594,46.5,45.150001525878906,46.150001525878906,46.150001525878906,27821000,0.010642958248179957,47.20933752747564,-0.009550351552477566,-0.004536784624246226,1.1180000305175781,1.455099868774414,47.37280044555664,49.59112768445588,45.15447320665741,4.43665447779847,45.44081629375136,20.830072891409788
2019-08-07,45.29999923706055,46.7140007019043,45.15999984741211,46.683998107910156,46.683998107910156,23882500,0.011570889802285489,47.104269643562546,-0.006699555623656183,0.0008324401845976789,1.3499984741210938,1.4853998184204102,46.743600082397464,49.24584401140292,44.241356153392005,5.004487858010918,47.5058778564782,19.355342138915972
2019-08-08,46.88999938964844,47.959999084472656,46.529998779296875,47.65999984741211,47.65999984741211,26371500,0.020906558543805964,47.21541568433246,0.003905323749998968,0.007523812971000441,1.5540008544921875,1.5050998687744142,46.93320007324219,49.435706855155935,44.430693291328446,5.0050135638274895,51.14557964383676,18.625880843839802
2019-08-09,47.209999084472656,47.79199981689453,46.762001037597656,47.00199890136719,47.00199890136719,19491000,-0.013806146625085502,47.17273232773941,0.0007250242013567831,0.00041382643897179317,1.4300003051757812,1.5195999145507812,47.07259979248047,49.44050904390711,44.70469054105382,4.7358185028532915,48.69429461256878,17.94852392698336
2019-08-12,46.597999572753906,47.15399932861328,45.75,45.801998138427734,45.801998138427734,23319500,-0.025530845304210015,46.89858548987708,0.0007566829329951786,-0.008234397475422142,1.029998779296875,1.5143999099731444,46.93739967346191,49.139696431152736,44.73510291577109,4.404593515381649,44.50505908716784,16.69102039321802
2019-08-13,45.762001037597656,47.20000076293945,45.5099983215332,47.0,47.0,24240500,0.02615610476100927,46.91886839190167,0.003859312235561041,0.003229103270054995,1.4039993286132812,1.4889999389648438,46.79219970703125,48.74630298289488,44.83809643116762,3.908206551727261,49.20347398271276,15.61887649129695
2019-08-14,46.242000579833984,46.29999923706055,43.3380012512207,43.92399978637695,43.92399978637695,47813000,-0.06544681305580946,46.31989467079673,-0.011544228336057949,-0.01966286883856649,1.69000244140625,1.5174999237060547,46.352399826049805,48.0497585369711,44.65504111512851,3.3947174218425857,39.86974857496739,15.777306427185906
2019-08-15,44.172000885009766,44.3120002746582,42.310001373291016,43.12799835205078,43.12799835205078,40798000,-0.018122243834748697,45.68151540704754,-0.01934998881176888,-0.019149327170627225,2.9619979858398438,1.6159997940063477,45.988199615478514,47.457898467484505,44.518500763472524,2.9393977040119807,37.86784998592482,16.37797452516571
2019-08-16,43.332000732421875,44.448001861572266,43.20399856567383,43.987998962402344,43.987998962402344,25492500,0.019940656724465544,45.34281211811851,-0.012600628141858672,-0.006119332538929635,2.0019989013671875,1.6774995803833008,45.70019950866699,47.009558870949064,44.39084014638492,2.618718724564147,41.297313196163756,16.83913100333851
2019-08-19,44.84199905395508,45.566001892089844,44.34000015258789,45.36600112915039,45.36600112915039,26548000,0.03132677546723284,45.34744992032489,-0.0012291039875701015,0.006362703463124522,1.2440032958984375,1.686299705505371,45.67039947509765,46.86171997333374,44.479078976861565,2.382640996472176,46.40226909315722,16.49580601116018
2019-08-20,45.52399826049805,45.81800079345703,44.90800094604492,45.172000885009766,45.172000885009766,20626000,-0.004276335566547607,45.31236011326187,-0.007315592053081477,0.002816357119900479,1.2260017395019531,1.667999839782715,45.57259941101074,46.75960704701619,44.385591775005295,2.374015272010894,45.798429397942,16.009759155865535
2019-08-21,44.402000427246094,44.64400100708008,43.52000045776367,44.16600036621094,44.16600036621094,38971500,-0.022270444060242367,45.083088163851684,0.001319681746031942,-0.005545909940147136,0.9099998474121094,1.6536998748779297,45.32079963684082,46.64525321379623,43.996346059885404,2.6489071539108267,42.69567808595999,16.269906628046037
2019-08-22,44.560001373291016,45.08000183105469,43.64400100708008,44.43000030517578,44.43000030517578,32795000,0.005977447284694959,44.952470592116505,0.006139619969920673,-0.0017047908651997713,1.1240005493164062,1.6307998657226563,44.997799682617185,46.42944684889489,43.56615251633948,2.8632943325554123,43.77223625260518,16.204058633984946
2019-08-23,43.99399948120117,44.23400115966797,42.20000076293945,42.279998779296875,42.279998779296875,42693000,-0.04839076099732653,44.417976229552586,-0.007526663574437742,-0.017266780909242024,1.4360008239746094,1.6130998611450196,44.52559967041016,46.04472179324857,43.00647754757175,3.0382442456768217,37.58025699649273,16.830432218401565
2019-08-26,42.720001220703125,43.00400161743164,42.30799865722656,43.0,43.0,25259500,0.017029357651156873,44.134380983642075,-0.010386147137652934,-0.005834734722442392,2.0340003967285156,1.6347000122070312,44.24539985656738,45.81088084682857,42.679918866306195,3.130961980522372,40.61011576340079,17.41206483250271
2019-08-27,43.14799880981445,43.7599983215332,42.40599822998047,42.816001892089844,42.816001892089844,27081000,-0.00427902576535244,43.870705165331636,-0.010386685177413901,-0.005316165070079075,0.6960029602050781,1.5704002380371094,43.827000045776366,45.441139964962275,42.212860126590456,3.2282798383718188,40.07476770734677,17.375661165915243
2019-08-28,42.737998962402344,43.45000076293945,42.46200180053711,43.11800003051758,43.11800003051758,16127500,0.00705339417699169,43.72016413836883,-0.00452191752996709,-0.00119297865438882,1.3540000915527344,1.5263002395629883,43.74640007019043,45.38923068515863,42.103569455222235,3.2856612299363945,41.439300110678204,17.34185776122688
2019-08-29,43.79999923706055,44.68000030517578,43.599998474121094,44.34199905395508,44.34199905395508,25897500,0.02838719380702237,43.844531121486085,-3.9968225501607615e-05,0.008667078832748244,0.9879989624023438,1.4754003524780273,43.86780014038086,45.467276238741086,42.26832404202063,3.1989521967204553,46.73338293788906,16.403452792912496
2019-08-30,45.83000183105469,46.487998962402344,44.84199905395508,45.12200164794922,45.12200164794922,46603000,0.01759060508402066,44.10002522677872,0.013156304990767831,0.011641587583172382,1.0800018310546875,1.4020004272460938,43.98120040893555,45.4926333985278,42.4697674193433,3.022865979184502,49.84508245804577,16.023537547097696
2019-09-03,44.816001892089844,45.790000915527344,44.63199996948242,45.00199890136719,45.00199890136719,26770500,-0.0026595173573706887,44.28041996169642,0.009218529989062318,0.006874552602991358,1.6459999084472656,1.413900375366211,43.944800186157224,45.284978339427894,42.60462203288655,2.6803563065413414,49.36726563903558,15.52776409897653
2019-09-04,45.37799835205078,45.69200134277344,43.84199905395508,44.13600158691406,44.13600158691406,28805000,-0.019243529967439166,44.25153628673995,0.006225629148644973,-0.0018314749204854832,1.1580009460449219,1.415900421142578,43.841200256347655,44.93438075900246,42.74801975369285,2.1863610053096068,45.944459493404295,14.537235202753175
2019-09-05,44.5,45.959999084472656,44.16999816894531,45.91600036621094,45.91600036621094,36976500,0.04032986032483343,44.584429102634154,0.012880922378213321,0.012222303494620822,1.8500022888183594,1.4409006118774415,44.01620025634766,44.79765041889156,43.23475009380376,1.5629003250877957,53.136696241705955,13.7878351570228
2019-09-06,45.439998626708984,45.928001403808594,45.034000396728516,45.4900016784668,45.4900016784668,20947000,-0.009277783002581086,44.76554361780069,0.005347927016292631,0.005055607995553519,1.7900009155273438,1.4527006149291992,44.122200393676756,44.589162341932656,43.655238445420856,0.9339238965118,51.37493015746602,13.09196368598745
2019-09-09,46.0,46.75199890136719,45.84600067138672,46.358001708984375,46.358001708984375,24013500,0.019081116695769618,45.08403523603743,0.005646029338642422,0.009730777562292217,0.8940010070800781,1.425900650024414,44.53000068664551,44.99911823924793,44.06088313404309,0.9382351052048392,54.672624736320586,12.991409797424682
2019-09-10,46.15999984741211,47.108001708984375,45.78799819946289,47.108001708984375,47.108001708984375,24418500,0.016178436782244843,45.488828530626826,0.009413620166565528,0.011879997302276424,0.9059982299804688,1.4197006225585938,44.94080085754395,45.68755423468306,44.19404748040483,1.4935067542782292,57.3632924012726,13.123345504498777
2019-09-11,47.47600173950195,49.63399887084961,47.20000076293945,49.41999816894531,49.41999816894531,50214000,0.049078635817405125,46.27506245829053,0.023078053323534388,0.02427954347398599,1.3200035095214844,1.4155008316040039,45.60120048522949,46.790730406643746,44.411670563815235,2.379059842828511,64.38230313230247,14.550057622238626
2019-09-12,49.540000915527344,50.70000076293945,48.880001068115234,49.17399978637695,49.17399978637695,42906000,-0.004977709261084984,46.85484992390782,0.014016539406350703,0.014527125895628998,2.4339981079101562,1.4527006149291992,46.20680046081543,47.85451019523422,44.55909072639664,3.2954194688375793,63.190313372157966,16.29916217875299
2019-09-13,49.391998291015625,49.689998626708984,48.9739990234375,49.040000915527344,49.040000915527344,26565500,-0.002724994335049691,47.29188012223173,0.015327097139856981,0.008776419152069436,1.8199996948242188,1.3956007003784179,46.67660064697266,48.74523230064682,44.6079689932985,4.13726330734832,62.51139311947943,17.92333069551633
2019-09-16,49.20000076293945,49.486000061035156,48.23400115966797,48.5620002746582,48.5620002746582,23640500,-0.009747158073926454,47.54590415271703,0.009561442185917767,0.002601893410070806,0.7159996032714844,1.3313007354736328,47.02060050964356,49.428883819457425,44.61231719982969,4.816566619627736,60.03354727245747,18.76893706904312
2019-09-17,48.49399948120117,49.119998931884766,48.07400131225586,48.95800018310547,48.95800018310547,19327000,0.008154522182108659,47.82832335879472,0.007956659265890531,0.004452769667416757,1.2519989013671875,1.3317005157470703,47.41620063781738,50.07819636428715,44.754204911347614,5.323991452939538,61.39866079502555,19.41236367141243
2019-09-18,49.0,49.63399887084961,48.4739990234375,48.698001861572266,48.698001861572266,20851000,-0.005310640151983237,48.00225905935024,-0.0029211959279871413,0.001198299727616759,1.0459976196289062,1.322700309753418,47.8724006652832,50.677323662441445,45.06747766812496,5.609845994316487,59.95079517715215,20.26911462718792
2019-09-19,49.20000076293945,49.5880012512207,48.96799850463867,49.31999969482422,49.31999969482422,23979000,0.01277255348217432,48.26580718644504,0.0006288566206647195,0.005056384312469279,1.1599998474121094,1.335200309753418,48.21280059814453,51.06020513680978,45.36539605947929,5.69480907733049,62.24457501304769,21.064669086122308
2019-09-20,49.29800033569336,49.38999938964844,47.63199996948242,48.124000549316406,48.124000549316406,31765000,-0.024249780067077453,48.23744585901932,-0.003676100525740833,-0.0047123371473796315,0.6200027465820312,1.3100004196166992,48.47620048522949,51.19962335323534,45.75277761722364,5.446845736011696,55.6450721198113,20.568413437631595
2019-09-23,48.0,49.0359992980957,47.84400177001953,48.24599838256836,48.24599838256836,21701000,0.002535072559625151,48.23915636372913,-0.001219654399030512,-0.002296533911711371,1.7579994201660156,1.3261003494262695,48.66500015258789,51.17446637226359,46.1555339329122,5.0189324393513886,56.15572820359698,20.107604621175934
2019-09-24,48.30400085449219,48.39799880981445,44.52199935913086,44.641998291015625,44.641998291015625,64457500,-0.07470049770707798,47.51972474918644,-0.01779065837686784,-0.026431188510166907,1.1919975280761719,1.2840002059936524,48.418399810791016,50.52386754878045,46.31293207280158,4.2109354759788715,41.101419604518284,19.9050939112972
2019-09-25,44.9119987487793,45.79600143432617,43.672000885009766,45.7400016784668,45.7400016784668,47135500,0.024595749058844207,47.163780135042515,-0.011809380534702351,-0.009422209320496535,3.8759994506835938,1.443000030517578,48.05040016174316,49.72164329299908,46.37915703048724,3.3424862625118408,45.86313489300553,20.133370893615485
2019-09-26,46.13199996948242,48.6619987487793,45.47999954223633,48.512001037597656,48.512001037597656,59422500,0.0606033943465254,47.43342431555355,-0.0022432123618321364,0.013919658568510776,2.1240005493164062,1.4815000534057616,47.98420028686523,49.28618248068452,46.68221809304594,2.603964387638584,55.618337481485725,18.836440709917422
2019-09-27,48.439998626708984,49.742000579833984,47.74599838256836,48.42599868774414,48.42599868774414,55582000,-0.0017728056566221895,47.63193918999168,0.0022521825202589164,0.008688837160133122,3.1819992065429688,1.591200065612793,47.922800064086914,48.91482577154852,46.93077435662531,1.984051414923215,55.28548165576766,18.16678585787152
2019-09-30,48.599998474121094,48.79600143432617,47.22200012207031,48.17399978637695,48.17399978637695,29399000,-0.005203793586005423,47.74035130926874,0.0007044092911328015,0.0040579602447536065,1.996002197265625,1.6370000839233398,47.88400001525879,48.61039458978017,47.15760544073741,1.4527891490427578,54.26078053939364,17.244986140837316
2019-10-01,48.29999923706055,49.189998626708984,47.82600021362305,48.9379997253418,48.9379997253418,30813000,0.0158591759528528,47.97988099248336,0.018816344023118957,0.007991698814120004,1.5740013122558594,1.6334001541137695,47.88199996948242,48.46109815880247,47.30290178016237,1.158196378640099,56.870761061294694,16.592928219033766
