Date,Open,High,Low,Close,Adj Close,Volume,RETURN,MACD,SMA,EMA,TR,ATR,MA,BB_UP,BB_DOWN,BB_RANGE,RSI,ADX
2017-02-28,4.0,4.099999904632568,4.0,4.099999904632568,4.099999904632568,215900,0.02499997615814209,4.133106318566132,0.0003822752670156193,-0.0004632584175046327,0.09999990463256836,0.18199995756149293,4.15,4.169764175233451,4.13023582476655,0.03952835046690062,42.49648578509605,17.234331014304107
2017-03-01,4.099999904632568,4.110000133514404,4.050000190734863,4.050000190734863,4.050000190734863,144300,-0.012195052453833122,4.116485092999879,-0.009373813216750326,-0.004373856429614129,0.09999990463256836,0.1764999508857727,4.145000028610229,4.16705954495882,4.122940512261638,0.04411903269718209,40.95970765532802,16.641638067199022
2017-03-02,4.050000190734863,4.150000095367432,4.050000190734863,4.150000095367432,4.150000095367432,97400,0.02469133331433837,4.12318809347339,0.0002703313111793948,0.005314540151703372,0.059999942779541016,0.16699994802474977,4.1350000381469725,4.160712973237512,4.109287103056433,0.05142587018107925,45.225988598853675,15.74279432660326
2017-03-03,4.150000095367432,4.199999809265137,4.150000095367432,4.199999809265137,4.199999809265137,158300,0.012048123553905166,4.138550436631739,0.002679956021960428,0.007559067952437303,0.09999990463256836,0.15949994325637817,4.130000019073487,4.157264144969567,4.102735893177407,0.05452825179215992,47.277389193358594,14.751089013660872
2017-03-06,4.150000095367432,4.199999809265137,4.050000190734863,4.150000095367432,4.150000095367432,154800,-0.01190469432579655,4.1408403683788775,0.007527937249351191,0.0010711471930260185,0.04999971389770508,0.14199992418289184,4.130000019073487,4.159010343723005,4.100989694423968,0.05802064929903672,45.44447674892132,14.358479217475722
2017-03-07,4.150000095367432,4.150000095367432,4.0,4.0,4.0,119000,-0.036144600462750365,4.112672294703102,-0.0047009780748273,-0.011334102025566109,0.14999961853027344,0.13699990510940552,4.12000002861023,4.154051599455665,4.085948457764795,0.0681031416908695,40.385917019974805,14.35358848014746
2017-03-08,4.0,4.099999904632568,4.0,4.050000190734863,4.050000190734863,154600,0.01250004768371582,4.100137873909454,0.0002380419526824884,-0.003389385455805466,0.15000009536743164,0.14199990034103394,4.100000047683716,4.144143220233922,4.05585687513351,0.08828634510041233,42.67648607379062,14.349047081199787
2017-03-09,4.0,4.099999904632568,4.0,4.050000190734863,4.050000190734863,136500,0.0,4.090110337274536,-0.004700224710185186,-0.0022595903038703105,0.09999990463256836,0.13899990320205688,4.090000057220459,4.142406978558169,4.03759313588275,0.10481384267541927,42.67648607379062,14.344830067891236
2017-03-10,4.150000095367432,4.25,4.150000095367432,4.25,4.25,443300,0.04938266662867674,4.1220882698196295,0.0027666839047691292,0.01495449534031204,0.09999990463256836,0.13899990320205688,4.100000047683716,4.148316104837932,4.051683990529501,0.09663211430843077,51.34846740337262,13.704662796511277
2017-03-13,4.300000190734863,4.349999904632568,4.300000190734863,4.349999904632568,4.349999904632568,232300,0.023529389325310124,4.167670596782218,0.009853500634990464,0.0178127933353114,0.09999990463256836,0.13899990320205688,4.1350000381469725,4.175838445789536,4.094161630504409,0.08167681528512638,55.01306757476901,13.853555610724138
2017-03-14,4.099999904632568,4.099999904632568,4.0,4.050000190734863,4.050000190734863,513200,-0.06896545298270418,4.144136515572747,0.0032893301309997016,-0.011113288770693792,0.04999971389770508,0.13399989604949952,4.130000066757202,4.16683300729281,4.093167126221594,0.07366588107121608,44.2457490312138,13.904611132656358
2017-03-15,4.050000190734863,4.150000095367432,4.0,4.050000190734863,4.050000190734863,197500,0.0,4.12530925060517,0.0007893205942565374,-0.007408859180462528,0.09999990463256836,0.12399990558624267,4.130000066757202,4.1636650731306295,4.096335060383775,0.06733001274685435,44.2457490312138,13.584230876678065
2017-03-16,3.950000047683716,3.9600000381469727,3.6500000953674316,3.700000047683716,3.700000047683716,644800,-0.08641978433774855,4.040247410020879,-0.016494636273293173,-0.0337458342328912,0.15000009536743164,0.11899991035461426,4.085000061988831,4.123297131897647,4.046702992080015,0.0765941398176313,34.98172507168162,14.924060890167372
2017-03-17,3.75,3.869999885559082,3.6500000953674316,3.8499999046325684,3.8499999046325684,441900,0.04054050135560283,4.002197908943217,-0.018263069327907954,-0.008983722370059857,0.309999942779541,0.1294999122619629,4.050000071525574,4.104405936138905,3.9955942069122425,0.10881172922666238,40.71111893472134,16.168188759836017
2017-03-20,3.799999952316284,3.799999952316284,3.5999999046325684,3.5999999046325684,3.5999999046325684,395200,-0.06493506654355596,3.9217583080810874,-0.03595596050168117,-0.02763417042789189,0.2199997901916504,0.12299990653991699,3.9950000524520872,4.081544832528017,3.908455272376157,0.17308956015186006,35.151434564968284,17.517921450894665
2017-03-21,3.5999999046325684,3.75,3.549999952316284,3.6500000953674316,3.6500000953674316,279300,0.01388894223872672,3.8674066655383568,-0.019385081457394992,-0.013793132872352355,0.20000004768371582,0.12799991369247438,3.9600000619888305,4.078157203870242,3.841842920107419,0.2363142837628227,37.004384797933206,18.963897787534655
2017-03-22,3.5999999046325684,3.75,3.549999952316284,3.6500000953674316,3.6500000953674316,194200,0.0,3.8239253515041725,-0.019385081457394992,-0.00919542191490157,0.20000004768371582,0.13049991130828859,3.9200000524520875,4.072712563767249,3.7672875411369255,0.30542502263032345,37.004384797933206,20.306590100128933
2017-03-23,3.700000047683716,3.75,3.700000047683716,3.700000047683716,3.700000047683716,147700,0.013698616715036138,3.799140290740081,0.0006385987531619452,-0.0015640757049223339,0.20000004768371582,0.1329999089241028,3.8850000381469725,4.070939103521205,3.6990609727727395,0.37187813074846554,39.024994914287596,21.553375818966476
2017-03-24,3.75,3.8499999046325684,3.75,3.8499999046325684,3.8499999046325684,252700,0.04054050135560283,3.8093122135185786,0.0006385987531619452,0.01247078331525272,0.04999995231628418,0.1294999122619629,3.8450000286102295,4.061232944836626,3.6287671123838328,0.43246583245279346,44.7504126412038,21.78612328962817
2017-03-27,3.8499999046325684,3.8499999046325684,3.75,3.75,3.75,107300,-0.025974001846660322,3.7974497708148633,0.008430811692541073,-0.0003441450720516268,0.09999990463256836,0.1294999122619629,3.785000038146973,4.025741972498464,3.5442581037954817,0.4814838687029823,41.924146916576525,22.002245940956886
2017-03-28,3.799999952316284,3.9000000953674316,3.75,3.75,3.75,168200,0.0,3.787959816651891,0.00565302324479573,-0.00022943004803441786,0.09999990463256836,0.1294999122619629,3.7550000190734862,4.007401846617322,3.5025981915296502,0.5048036550876716,41.924146916576525,21.74208953047974
2017-03-29,3.75,3.799999952316284,3.75,3.799999952316284,3.799999952316284,94500,0.013333320617675781,3.7903678437847703,0.008319687368330886,0.004291486840535649,0.15000009536743164,0.13199992179870607,3.7299999952316285,3.9759810659389,3.484018924524357,0.4919621414145432,43.97592329878674,21.500515720750958
2017-03-30,3.75,3.799999952316284,3.75,3.799999952316284,3.799999952316284,143100,0.0,3.792294265491073,0.005579964025323658,0.002860991227023766,0.04999995231628418,0.13149992227554322,3.7399999856948853,3.9673543850734654,3.5126455863163053,0.4547087987571601,43.97592329878674,21.276197183145662
2017-03-31,3.799999952316284,3.799999952316284,3.75,3.799999952316284,3.799999952316284,98800,0.0,3.7938354028561156,-0.0025281362457969083,0.0019073274846825106,0.04999995231628418,0.128999924659729,3.734999990463257,3.935000039733772,3.534999941192742,0.4000000985410299,43.97592329878674,21.06790139822646
2017-04-03,3.799999952316284,3.8499999046325684,3.75,3.799999952316284,3.799999952316284,79800,0.0,3.7950683127481497,0.002666664123535156,0.001271551656455007,0.04999995231628418,0.12899993658065795,3.7549999952316284,3.92501965182548,3.5849803386377768,0.3400393131877033,43.97592329878674,20.324885288317585
2017-04-04,3.75,3.799999952316284,3.75,3.75,3.75,96200,-0.013157882353605488,3.7860546501985195,3.508765281405868e-05,-0.0035382596802318246,0.09999990463256836,0.1264999508857727,3.7649999856948853,3.9002405549337955,3.629759416455975,0.2704811384778205,41.9810011452032,19.634941757687923
2017-04-05,3.75,4.25,3.700000047683716,4.099999904632568,4.099999904632568,593200,0.09333330790201821,3.8488437010853294,0.016035085109682545,0.028752262847184854,0.04999995231628418,0.12149994373321533,3.809999966621399,3.9127888814086913,3.7072110518341064,0.20557782957458492,56.76595253427408,20.666060725700127
2017-04-06,4.099999904632568,4.150000095367432,4.0,4.0,4.0,250100,-0.02439022120941492,3.8790749608682638,0.011157040867799561,0.01103810149498493,0.5499999523162842,0.14399994611740113,3.839999961853027,3.9248265809572542,3.7551733427488,0.16965323820845413,52.63861076647184,21.62352833885432
2017-04-07,4.050000190734863,4.400000095367432,4.050000190734863,4.349999904632568,4.349999904632568,580800,0.08749997615814209,3.973259949621125,0.02865703609942798,0.03652539304937065,0.15000009536743164,0.14649995565414428,3.8899999618530274,3.993757130708372,3.7862427929976827,0.2075143377106894,62.826219490525794,23.48572267670355
2017-04-10,4.349999904632568,4.449999809265137,4.199999809265137,4.25,4.25,158100,-0.02298848432756806,4.028607959696901,0.024059339233914366,0.016687433923724414,0.34999990463256836,0.1589999556541443,3.9399999618530273,4.084898364048172,3.795101559657883,0.289796804390289,58.92615093807121,25.37410071614035
2017-04-11,4.449999809265137,4.449999809265137,3.950000047683716,4.150000095367432,4.150000095367432,269000,-0.023529389325310235,4.052886386831007,0.021985037839573417,0.003281826174046198,0.25,0.16899996995925903,3.9799999713897707,4.161784314656007,3.7982156281235344,0.36356868653247254,55.23365696353945,25.129094142614615
2017-04-12,4.050000190734863,4.400000095367432,4.050000190734863,4.050000190734863,4.050000190734863,180200,-0.024096362008327765,4.052309147611778,-0.0015008961424957778,-0.00584423655341179,0.4999997615814209,0.18899996280670167,4.004999995231628,4.209113244277673,3.8008867461855833,0.4082264980920898,51.74193939738043,24.901588038626436
2017-04-13,4.050000190734863,4.25,4.0,4.150000095367432,4.150000095367432,87500,0.02469133331433837,4.071847337162909,0.008315414762254881,0.004334286735838263,0.34999990463256836,0.1989999532699585,4.040000009536743,4.262251122934953,3.8177488961385335,0.4445022267964194,54.81793737746333,24.328927732240384
2017-04-17,4.150000095367432,4.199999809265137,4.0,4.099999904632568,4.099999904632568,150400,-0.0120482384544226,4.077477850656841,-0.011594228160258058,-0.001126554994248691,0.25,0.19599995613098145,4.070000004768372,4.29868952334051,3.8413104861962335,0.4573790371442765,52.998907398884676,23.797171733453336
2017-04-18,4.099999904632568,4.099999904632568,4.0,4.050000190734863,4.050000190734863,98900,-0.012195052453833122,4.071982318672445,-0.00943554178551107,-0.004816054147443501,0.19999980926513672,0.19499995708465576,4.0950000286102295,4.322696254414753,3.8673038028057065,0.4553924516090464,51.17031952037309,23.303398306008223
2017-04-19,4.050000190734863,4.050000190734863,3.950000047683716,4.0,4.0,117500,-0.012345725525951368,4.057585854937956,-0.007198809025639297,-0.007325944606946124,0.09999990463256836,0.1899999499320984,4.12000002861023,4.334310341611312,3.905689715609148,0.4286206260021639,49.337112655108164,22.433555898971345
2017-04-20,3.950000047683716,4.0,3.8499999046325684,3.880000114440918,3.880000114440918,162000,-0.029999971389770508,4.022068706838549,-0.008379530901927845,-0.014883953534554252,0.10000014305114746,0.18499995470046998,4.0980000495910645,4.287321234812486,3.908678864369642,0.3786423704428441,45.15590487475865,20.864342058288795
2017-04-21,3.8499999046325684,3.9000000953674316,3.75,3.799999952316284,3.799999952316284,219600,-0.020618597877583134,3.9776549559340957,-0.017441517140312147,-0.016795501648897215,0.15000009536743164,0.18249995708465577,4.0780000448226925,4.229661130365992,3.9263389592793936,0.3033221710865983,42.565990070708764,20.01282523689407
2017-04-24,3.8499999046325684,4.199999809265137,3.8499999046325684,4.150000095367432,4.150000095367432,344600,0.09210530195870281,4.0121239838207625,0.0033891909423129363,0.019504766220302793,0.15000009536743164,0.18749996423721313,4.058000063896179,4.172652055601847,3.943348072190511,0.22930398341133573,54.78454558948586,19.751957829955092
2017-04-25,4.199999809265137,4.349999904632568,4.099999904632568,4.099999904632568,4.099999904632568,240100,-0.0120482384544226,4.029699167983123,0.0034185537421950406,0.008987097995394329,0.34999990463256836,0.19999996423721314,4.043000054359436,4.129394792317792,3.9566053164010797,0.17278947591671256,53.04830323022139,20.173842040146294
2017-04-26,4.099999904632568,4.130000114440918,4.0,4.050000190734863,4.050000190734863,91100,-0.012195052453833122,4.0337593725334715,0.00344868835661869,0.0019263811789851787,0.25,0.2074999690055847,4.033000063896179,4.1028570694425035,3.9631430583498553,0.13971401109264825,51.29753240903261,19.902197367857866
2017-04-27,4.099999904632568,4.099999904632568,3.950000047683716,4.099999904632568,4.099999904632568,135600,0.012345607788387003,4.047007478953291,0.011917804192250192,0.005399456715452454,0.13000011444091797,0.20649996995925904,4.0380000352859495,4.097874340017505,3.9781257305543942,0.11974860946311061,52.96910681399622,19.331807192179166
2017-04-28,4.050000190734863,4.199999809265137,4.050000190734863,4.099999904632568,4.099999904632568,61300,0.0,4.057605964089147,0.016041523767766817,0.003599637810301636,0.14999985694885254,0.21149996519088746,4.033000016212464,4.0944361538968765,3.9715638785280514,0.12287227536882517,52.96910681399622,19.28133071179343
2017-05-01,4.0,4.150000095367432,4.0,4.050000190734863,4.050000190734863,85900,-0.012195052453833122,4.05608480941829,-0.004818547114740368,-0.00166525894440995,0.14999961853027344,0.2164999485015869,4.028000044822693,4.093977811787403,3.962022277857982,0.13195553392942116,50.94135586463872,18.900667264407755
2017-05-02,4.150000095367432,4.199999809265137,4.079999923706055,4.199999809265137,4.199999809265137,157100,0.037036941102725374,4.084867809387659,0.0049984887966892265,0.01123547440463516,0.15000009536743164,0.2214999556541443,4.043000006675721,4.105672346919961,3.98032766643148,0.12534468048848124,56.34108772030532,18.797330291930937
2017-05-03,4.199999809265137,4.5,4.150000095367432,4.449999809265137,4.449999809265137,632900,0.05952381222696812,4.157894209363155,0.019342261732849475,0.02733158701207948,0.11999988555908203,0.22249995470046996,4.087999987602234,4.138508503997482,4.037491471206986,0.10101703279049623,63.543336376704,19.929036230959827
2017-05-04,4.400000095367432,4.400000095367432,4.300000190734863,4.349999904632568,4.349999904632568,133700,-0.02247188964466096,4.196315348417038,0.012378762246239882,0.010730428126499334,0.34999990463256836,0.23749995231628418,4.134999966621399,4.202422633893287,4.0675772993495105,0.13484533454377612,59.327393401763615,20.979906031486653
2017-05-05,4.300000190734863,4.400000095367432,4.300000190734863,4.349999904632568,4.349999904632568,116000,0.0,4.227052259660144,0.012378762246239882,0.0071536187509995556,0.09999990463256836,0.2149999499320984,4.189999961853028,4.29763074992801,4.082369173778045,0.215261576149965,59.327393401763615,21.95571370340442
2017-05-08,4.300000190734863,4.449999809265137,4.300000190734863,4.400000095367432,4.400000095367432,141600,0.011494296972653917,4.261641826801601,0.01711663213153729,0.008600511491551008,0.09999990463256836,0.21249994039535522,4.214999961853027,4.35614820047827,4.073851723227785,0.282296477250485,60.83425226944018,23.05575738101345
2017-05-09,4.5,4.699999809265137,4.449999809265137,4.5,4.5,415700,0.022727250560256484,4.309313461441281,0.014254694023043513,0.013309424514452833,0.14999961853027344,0.20249992609024048,4.25499997138977,4.42838144026462,4.08161850251492,0.34676293774970013,63.72858020330504,24.895163252609674
2017-05-10,4.199999809265137,4.199999809265137,3.9000000953674316,4.150000095367432,4.150000095367432,605100,-0.07777775658501518,4.277450788226512,-0.013205619739353146,-0.017052969185369835,0.25,0.20249992609024048,4.264999961853027,4.456253083338702,4.073746840367352,0.38250624297135083,49.84463833607286,23.390994982910417
2017-05-11,4.150000095367432,4.150000095367432,4.0,4.050000190734863,4.050000190734863,69900,-0.024096362008327765,4.231960668728182,-0.013530514212086509,-0.019400766793022477,0.2999997138977051,0.19249992370605468,4.259999990463257,4.455790765186298,4.064209215740216,0.3915815494460819,46.713263238442906,21.994267303903964
2017-05-12,4.050000190734863,4.150000095367432,4.0,4.050000190734863,4.050000190734863,147500,0.0,4.195568573129519,-0.013530514212086509,-0.012933844528681652,0.15000009536743164,0.18249993324279784,4.255000019073487,4.441340657291927,4.068659380855046,0.37268127643688054,46.713263238442906,20.697305887683687
2017-05-15,4.0,4.050000190734863,4.0,4.03000020980835,4.03000020980835,74300,-0.004938266662867674,4.162454900465285,-0.016817026939190828,-0.01026865190674366,0.15000009536743164,0.17749993801116942,4.253000020980835,4.413912555489291,4.092087486472379,0.32182506901691177,46.04233914772082,19.492984572622
2017-05-16,4.0,4.0,3.9000000953674316,4.0,4.0,226200,-0.0074442204085583,4.129963920372228,-0.022851321132953784,-0.009327174740681872,0.05000019073486328,0.16999995708465576,4.233000040054321,4.3534564092351955,4.112543670873447,0.24091273836174842,44.99831903831187,18.337002029681013
2017-05-17,3.950000047683716,4.0,3.9000000953674316,4.0,4.0,113500,0.0,4.103971136297782,-0.007295769815950748,-0.006218116493787915,0.09999990463256836,0.16999995708465576,4.188000059127807,4.273027904445328,4.102972213810286,0.1700556906350421,44.99831903831187,17.26358966837867
2017-05-18,3.9000000953674316,4.0,3.9000000953674316,3.950000047683716,3.950000047683716,128000,-0.012499988079071045,4.073176918574969,-0.004976495030099404,-0.008312073688882293,0.09999990463256836,0.1699999451637268,4.1480000734329225,4.227110643387896,4.068889503477949,0.1582211399099478,43.10887998003074,16.266849618597924
2017-05-19,3.9000000953674316,4.0,3.9000000953674316,4.0,4.0,75700,0.012658215623466695,4.058541534859975,-0.002444851905406065,-0.0013219772514326301,0.09999990463256836,0.16749993562698365,4.113000082969665,4.218393454827738,4.007606711111593,0.21078674371614525,45.57014543136023,15.341305286658658
2017-05-22,4.0,4.199999809265137,4.0,4.199999809265137,4.199999809265137,135800,0.04999995231628418,4.086833189741007,0.008542791890424306,0.015785332604472974,0.09999990463256836,0.16499992609024047,4.093000054359436,4.225064111439948,3.960935997278924,0.26412811416102366,54.120387122622866,15.161852186140012
2017-05-23,4.25,4.25,4.199999809265137,4.25,4.25,125500,0.011904807858458266,4.119466551792806,0.01241259754382762,0.014491824355801404,0.19999980926513672,0.1574999213218689,4.068000054359436,4.220753101579373,3.915247007139499,0.30550609443987353,55.98203665099321,15.246518633256054
2017-05-24,4.25,4.300000190734863,4.199999809265137,4.300000190734863,4.300000190734863,98800,0.01176475076114425,4.155573279581217,0.01476554769605647,0.013582799824249018,0.05000019073486328,0.14749993085861207,4.083000063896179,4.238117753214925,3.927882374577433,0.31023537863749207,57.82500510689323,15.57402914173643
2017-05-25,4.300000190734863,4.349999904632568,4.28000020980835,4.349999904632568,4.349999904632568,189700,0.011627839925551386,4.194458604591487,0.019591113296980954,0.01293114652468314,0.10000038146972656,0.1459999442100525,4.11300003528595,4.257453152656944,3.9685469179149555,0.2889062347419884,59.64458174376307,16.123987982827874
2017-05-26,4.300000190734863,4.349999904632568,4.199999809265137,4.25,4.25,83900,-0.02298848432756806,4.20556688367319,0.012461773306774004,0.0009579362405994068,0.06999969482421875,0.1419999361038208,4.133000016212463,4.25926691114846,4.006733121276467,0.25253378987199326,54.57335833606704,16.02815476915694
2017-05-30,4.199999809265137,4.25,4.199999809265137,4.199999809265137,4.199999809265137,54000,-0.01176475076114425,4.204453468791579,0.00010883269128831863,-0.0032829594266484785,0.15000009536743164,0.1419999599456787,4.149999976158142,4.250349574173174,4.04965037814311,0.20069919603006348,52.18423891663832,15.939166785033933
2017-05-31,4.150000095367432,4.179999828338623,4.099999904632568,4.150000095367432,4.150000095367432,118900,-0.01190469432579655,4.193562794106749,-0.004653067745562645,-0.006156871059697836,0.05000019073486328,0.1369999647140503,4.164999985694886,4.241333728185769,4.088666243204003,0.15266748498176597,49.83476754971812,15.112173428636867
2017-06-01,4.150000095367432,4.25,4.150000095367432,4.179999828338623,4.179999828338623,63200,0.00722885115223959,4.190850200953124,-0.005560247667343576,-0.0016949636557186936,0.07999992370605469,0.13499996662139893,4.182999968528748,4.257556076643097,4.108443860414398,0.14911221622869952,51.25289157682364,14.781849880203428
2017-06-02,4.199999809265137,4.199999809265137,4.150000095367432,4.199999809265137,4.199999809265137,54800,0.00478468462867454,4.192680122615526,-0.006928878726718946,0.00046491910574571774,0.09999990463256836,0.12249996662139892,4.20799994468689,4.298722635851045,4.117277253522734,0.1814453823283113,52.22257725435254,14.475120870943806
2017-06-05,4.150000095367432,4.199999809265137,4.050000190734863,4.050000190734863,4.050000190734863,202700,-0.035714196510051366,4.164144136239393,-0.009474021163215607,-0.011594786099519977,0.04999971389770508,0.11999995708465576,4.212999963760376,4.316147885198079,4.109852042322673,0.2062958428754058,44.99358188790894,13.449281799762968
2017-06-06,4.050000190734863,4.150000095367432,4.050000190734863,4.150000095367432,4.150000095367432,51400,0.02469133331433837,4.161315328065001,-0.002182804348119083,0.0005005870384328058,0.14999961853027344,0.12249994277954102,4.207999992370605,4.313038323955689,4.102961660785522,0.2100766631701667,49.96611814734334,12.496716947952189
2017-06-07,4.099999904632568,4.25,4.099999904632568,4.150000095367432,4.150000095367432,97100,0.0,4.159052281525487,0.0001981345170402271,0.0003337246922885372,0.09999990463256836,0.11999995708465576,4.1980000019073485,4.287666980020018,4.108333023794679,0.17933395622533865,49.96611814734333,12.31204917290864
2017-06-08,4.150000095367432,4.150000095367432,4.050000190734863,4.150000095367432,4.150000095367432,170800,0.0,4.1572418442938766,-0.001247635713407691,0.00022248312819235811,0.15000009536743164,0.11499996185302734,4.182999992370606,4.251671152064038,4.114328832677174,0.13734231938686392,49.96611814734333,11.738927770625903
2017-06-09,4.099999904632568,4.150000095367432,4.050000190734863,4.050000190734863,4.050000190734863,135200,-0.024096362008327765,4.135793513582074,-0.007023845040808152,-0.007883798583981015,0.09999990463256836,0.1049999713897705,4.153000020980835,4.209009516021385,4.096990525940286,0.11201899008109883,44.89696274514699,11.206743611363361
2017-06-12,4.150000095367432,4.150000095367432,4.0,4.0,4.0,99100,-0.012345725525951368,4.108634810865659,-0.0023501508439881524,-0.0093711075646378,0.09999990463256836,0.10249996185302734,4.128000020980835,4.185907580142716,4.070092461818954,0.11581511832376279,42.57136636465076,10.51718115788378
2017-06-13,4.0,4.150000095367432,4.0,4.099999904632568,4.099999904632568,90200,0.02499997615814209,4.1069078296190416,-0.0022884222752274086,0.0020859203429554967,0.15000009536743164,0.10249996185302734,4.118000030517578,4.185712122241313,4.0502879387938435,0.1354241834474692,48.33535885087868,9.876873165367021
2017-06-14,4.050000190734863,4.150000095367432,4.050000190734863,4.050000190734863,4.050000190734863,55800,-0.012195052453833122,4.095526301842206,-0.004727432765994033,-0.002674403922640709,0.15000009536743164,0.10749995708465576,4.108000040054321,4.188166479614158,4.027833600494485,0.16033287911967342,45.857059612878814,9.282301458030032
2017-06-15,4.050000190734863,4.099999904632568,4.0,4.0,4.0,116700,-0.012345725525951368,4.076421041473765,-0.007196577871184306,-0.005898177790410929,0.09999990463256836,0.10749995708465576,4.090000057220459,4.183870117387609,3.9961299970533104,0.18774012033429832,43.45744336388329,9.18995901737705
2017-06-16,4.0,4.050000190734863,3.9000000953674316,3.9000000953674316,3.9000000953674316,300900,-0.02499997615814209,4.041136852252498,-0.007377300701147171,-0.012265443912987983,0.09999990463256836,0.10749995708465576,4.060000085830689,4.1665393169654,3.9534608546959773,0.21307846226942262,39.05562798349264,9.915472900867144
2017-06-19,4.0,4.050000190734863,3.950000047683716,3.950000047683716,3.950000047683716,30100,0.012820500280416924,4.0229094913387415,-0.002344055539873513,-0.003903462515186347,0.15000009536743164,0.10999996662139892,4.050000071525574,4.160707631957013,3.939292511094134,0.22141512086287918,42.20767374827436,10.589164364107946
2017-06-20,3.950000047683716,4.0,3.950000047683716,4.0,4.0,28600,0.012658215623466695,4.018327593070993,-0.004812407646808592,0.001617096864364667,0.10000014305114746,0.10999997854232788,4.03500006198883,4.145324979271833,3.924675144705828,0.22064983456600507,45.2567891249066,11.214735008545833
2017-06-21,4.0,4.0,3.950000047683716,3.950000047683716,3.950000047683716,68300,-0.012499988079071045,4.004662083993538,-0.004873394771856177,-0.0030885981167805706,0.04999995231628418,0.10249998569488525,4.015000057220459,4.122827030107405,3.907173084333514,0.2156539457738904,42.823622941415486,11.795622035523873
2017-06-22,4.0,4.150000095367432,3.950000047683716,4.099999904632568,4.099999904632568,120000,0.037974646870400086,4.0237296481213445,0.005190679707414114,0.010599150212279649,0.04999995231628418,0.1024999737739563,4.0100000381469725,4.109559262054249,3.910440814239696,0.19911844781455335,51.285259455606784,11.270895077389762
2017-06-23,4.150000095367432,4.150000095367432,4.099999904632568,4.150000095367432,4.150000095367432,73000,0.012195168755581687,4.048983737570562,0.01262970869015887,0.011131156393380326,0.20000004768371582,0.10749995708465576,4.020000028610229,4.109259686139306,3.9307403710811526,0.17851931505815344,53.74270264542805,10.78364861626523
2017-06-26,4.150000095367432,4.25,4.150000095367432,4.199999809265137,4.199999809265137,124500,0.012048123553905166,4.0791869519094766,0.012475233344856517,0.011436812113555272,0.05000019073486328,0.10649998188018799,4.040000009536743,4.11753537735871,3.9624646417147766,0.15507073564393314,56.12616986856165,11.242834719606078
2017-06-27,4.300000190734863,4.300000190734863,4.199999809265137,4.25,4.25,136000,0.011904807858458266,4.113349561527581,0.012324551791854831,0.011592810695189604,0.09999990463256836,0.10399997234344482,4.0550000190734865,4.118631254939197,3.9913687832077764,0.12726247173142013,58.43275252047418,12.065996654774205
2017-06-28,4.25,4.5,4.25,4.449999809265137,4.449999809265137,237200,0.04705877865062047,4.180679611075092,0.024236305137793134,0.023414800013666557,0.10000038146972656,0.10649998188018799,4.094999980926514,4.153537704384912,4.0364622574681155,0.11707544691679672,66.1081568612567,14.067329923615791
2017-06-29,4.449999809265137,4.5,4.25,4.25,4.25,118000,-0.04494377928932192,4.194543688860074,0.007652619905848734,0.0006286069126703991,0.25,0.11499998569488526,4.119999980926513,4.190237630513565,4.049762331339462,0.14047529917410273,55.14278474882109,15.925710816111549
2017-06-30,4.25,4.449999809265137,4.25,4.449999809265137,4.449999809265137,65700,0.04705877865062047,4.245634912941087,0.01462534188485649,0.01610533082532042,0.25,0.12249999046325684,4.174999952316284,4.281044949998336,4.068954954634233,0.2120899953641029,61.94120546371307,17.651350216286183
2017-07-03,4.400000095367432,4.5,4.400000095367432,4.449999809265137,4.449999809265137,50700,0.0,4.286507892205897,0.012215717174075458,0.01073688721688028,0.19999980926513672,0.12999999523162842,4.224999928474427,4.3723316701002695,4.077668186848584,0.2946634832516857,61.94120546371307,19.533757566698664
2017-07-05,4.400000095367432,4.449999809265137,4.400000095367432,4.400000095367432,4.400000095367432,88900,-0.011235891245119367,4.309206332838204,0.0075875773533599315,0.0034126277295470644,0.09999990463256836,0.12750000953674318,4.26499993801117,4.449040911914797,4.080958964107542,0.368081947807255,59.33393442874705,21.281707249224546
2017-07-06,4.449999809265137,4.449999809265137,4.349999904632568,4.349999904632568,4.349999904632568,70100,-0.011363679466167786,4.317365047197077,-0.0040969142699977205,-0.0015128080023578858,0.04999971389770508,0.125,4.304999923706054,4.517330819313635,4.092669028098474,0.42466179121516134,56.760905511122864,22.179292028143752
2017-07-07,4.349999904632568,4.400000095367432,4.349999904632568,4.400000095367432,4.400000095367432,70600,0.011494296972653917,4.333892056831148,0.007190700982397447,0.002822893655979382,0.09999990463256836,0.12249999046325684,4.334999942779541,4.563864216840801,4.106135668718282,0.4577285481225193,58.690118394482724,23.01276360856873
2017-07-10,4.349999904632568,4.449999809265137,4.349999904632568,4.400000095367432,4.400000095367432,87100,0.0,4.347113664538405,-0.002221054747726647,0.0018819291039862546,0.05000019073486328,0.12000000476837158,4.359999942779541,4.595053069192375,4.124946816366706,0.4701062528256692,58.690118394482724,24.143997309497422
2017-07-11,4.400000095367432,4.449999809265137,4.349999904632568,4.400000095367432,4.400000095367432,72900,0.0,4.35769095070421,-0.002221054747726647,0.001254619402657503,0.09999990463256836,0.12000000476837158,4.37999997138977,4.612142129586265,4.1478578131932755,0.4642843163929893,58.690118394482724,25.194428603216924
